meae_id,election_id,candidate,candidate_id,district,party,vote,total_vote,percent_vote,winner,unopposed
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,Josiah F. Polk,PJ0159,Somerset,Democratic-Republican,627,6342,0.099,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,William S. Handy,HW0130,Somerset,Democratic-Republican,593,6342,0.094,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,James Polk,PJ0173,Somerset,Democratic-Republican,567,6342,0.089,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,John Wilkins,WJ0160,Somerset,Federalist,451,6342,0.071,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,Richard H. Handy,HR0053,Somerset,Democratic-Republican,277,6342,0.044,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,Charles Jones,JC0007,Somerset,Democratic-Republican,1,6342,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,George Handy,HG0042,Somerset,Democratic-Republican,1,6342,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.somerset.county.1818,William Bounds,BW0020,Somerset,Democratic-Republican,1,6342,0,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,Nicholas Goldsborough,GN0003,Talbot,Federalist,700,5272,0.133,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,Thomas Frazier,FT0018,Talbot,Federalist,678,5272,0.129,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,"William Hayward, Jr.",HW0144,Talbot,Democratic-Republican,674,5272,0.128,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,William H. Tilghman,TW0039,Talbot,Federalist,669,5272,0.127,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,Jabez Caldwell,CJ0262,Talbot,Federalist,656,5272,0.124,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,Nicholas Martin,MN0017,Talbot,Democratic-Republican,648,5272,0.123,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,Theodore R. Lockerman,LT0038,Talbot,Democratic-Republican,631,5272,0.12,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.talbot.county.1818,Samuel Tenant,TS0014,Talbot,Democratic-Republican,616,5272,0.117,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.washington.county.1818,Jacob Schnebly,SJ0278,Washington,Democratic-Republican,NA,NA,NA,TRUE,TRUE
meae.staterepresentative.1818.md.county,md.assembly.washington.county.1818,Samuel B. Claggett,CS0031,Washington,Democratic-Republican,NA,NA,NA,TRUE,TRUE
meae.staterepresentative.1818.md.county,md.assembly.washington.county.1818,Thomas Kennedy,KT0014,Washington,Democratic-Republican,NA,NA,NA,TRUE,TRUE
meae.staterepresentative.1818.md.county,md.assembly.washington.county.1818,William Yates,YW0001,Washington,Democratic-Republican,NA,NA,NA,TRUE,TRUE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,William Quinton,QW0001,Worcester,Democratic-Republican,1040,7871,0.132,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,Ephraim K. Wilson,WE0025,Worcester,Federalist,1019,7871,0.129,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,George Hayward,HG0015,Worcester,Federalist,1015,7871,0.129,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,Thomas N. Williams,WT0034,Worcester,Federalist,992,7871,0.126,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,William Riley,RW0047,Worcester,Democratic-Republican,986,7871,0.125,TRUE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,Ara Spence,SA0049,Worcester,Democratic-Republican,957,7871,0.122,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,John A. Spence,SJ0312,Worcester,Democratic-Republican,934,7871,0.119,FALSE,FALSE
meae.staterepresentative.1818.md.county,md.assembly.worcester.county.1818,John Stevenson,SJ0298,Worcester,Federalist,928,7871,0.118,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,Benjamin Tomlinson,TB0041,Allegany,Democratic-Republican,640,4073,0.157,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,William Price,PW0052,Allegany,Democratic-Republican,586,4073,0.144,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,Thomas Greenwell,GT0032,Allegany,Democratic-Republican,569,4073,0.14,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,Thomas Blair,BT0081,Allegany,Federalist,555,4073,0.136,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,John Scott,SJ0306,Allegany,Federalist,549,4073,0.135,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,Joseph Tomlinson,TJ0221,Allegany,Federalist,458,4073,0.112,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,George Robinet,RG0031,Allegany,Federalist,390,4073,0.096,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.allegany.county.1819,Samuel Thomas,TS0011,Allegany,Federalist,326,4073,0.08,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,Lewis Duvall,DL0010,Annapolis City,NA,108,233,0.464,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,James Boyle,BJ0330,Annapolis City,NA,102,233,0.438,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,James Shaw,SJ0279,Annapolis City,NA,9,233,0.039,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,William E. Pinkney,PW0068,Annapolis City,NA,7,233,0.03,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,Nicholas Brewer,BN0031,Annapolis City,NA,2,233,0.009,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,William Morgan,MW0143,Annapolis City,NA,2,233,0.009,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,Alexander C. Magruder,MA0076,Annapolis City,NA,1,233,0.004,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,John Harris,HJ0241,Annapolis City,NA,1,233,0.004,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.annapolis.city.1819,William Brogden,BW0116,Annapolis City,NA,1,233,0.004,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,William H. Marriott,MW0112,Anne Arundel,Democratic-Republican,630,2634,0.239,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,Thomas W. Hall,HT0024,Anne Arundel,Democratic-Republican,533,2634,0.202,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,Charles Stewart,SC0011,Anne Arundel,Democratic-Republican,518,2634,0.197,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,Walter W. Wyvill,WW0108,Anne Arundel,Democratic-Republican,504,2634,0.191,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,Richard G. Watkins,WR0062,Anne Arundel,Federalist,228,2634,0.087,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,Archibald Dorsey,DA0021,Anne Arundel,Federalist,218,2634,0.083,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.anne.arundel.county.1819,"William Hall, Jr.",HW0148,Anne Arundel,Democratic-Republican,3,2634,0.001,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.city.1819,John Montgomery,MJ0205,Baltimore City,Democratic-Republican,3246,8084,0.402,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.city.1819,Henry M. Breckinridge,BH0034,Baltimore City,Democratic-Republican,1740,8084,0.215,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.city.1819,Nathaniel Williams,WN0030,Baltimore City,Federalist,1209,8084,0.15,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.city.1819,Upton Bruce,BU0004,Baltimore City,Democratic-Republican,1118,8084,0.138,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.city.1819,John S. Tyson,TJ0229,Baltimore City,Democratic-Republican,771,8084,0.095,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,Edward Orrick,OE0010,Baltimore,Democratic-Republican,1292,6719,0.192,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,Tobias E. Stansbury,ST0095,Baltimore,Democratic-Republican,1232,6719,0.183,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,Abraham H. Price,PA0036,Baltimore,Democratic-Republican,1069,6719,0.159,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,Adam Showers,SA0045,Baltimore,Democratic-Republican,1066,6719,0.159,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,John B. Snowden,SJ0287,Baltimore,Democratic-Republican,717,6719,0.107,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,John T. Worthington,WJ0162,Baltimore,Democratic-Republican,636,6719,0.095,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,Ebenezer S. Thomas,TE0030,Baltimore,Democratic-Republican,454,6719,0.068,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,Elias Brown,BE0077,Baltimore,Democratic-Republican,169,6719,0.025,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,John Edler,EJ0063,Baltimore,Democratic-Republican,80,6719,0.012,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.baltimore.county.1819,William Merryman,MW0098,Baltimore,Democratic-Republican,4,6719,0.001,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,Gustavus Weems,WG0025,Calvert,Federalist,384,2984,0.129,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,Joseph W. Reynolds,RJ0111,Calvert,Federalist,378,2984,0.127,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,Thomas Blake,BT0033,Calvert,Federalist,378,2984,0.127,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,Daniel Kent,KD0011,Calvert,Democratic-Republican,377,2984,0.126,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,John Beckett,BJ0401,Calvert,Democratic-Republican,377,2984,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,Benjamin Gray,GB0008,Calvert,Federalist,373,2984,0.125,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,Joseph Wilkinson,WJ0171,Calvert,Democratic-Republican,368,2984,0.123,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.calvert.county.1819,James A. Dalrymple,DJ0161,Calvert,Democratic-Republican,349,2984,0.117,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,Thomas Saulsbury,ST0098,Caroline,Democratic-Republican,641,4938,0.13,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,William M. Hardcastle,HW0138,Caroline,Democratic-Republican,639,4938,0.129,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,Peter Willis,WP0027,Caroline,Democratic-Republican,635,4938,0.129,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,William Whiteley,WW0109,Caroline,Democratic-Republican,634,4938,0.128,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,Richard Hughlett,HR0054,Caroline,Federalist,623,4938,0.126,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,William Potter,PW0046,Caroline,Federalist,622,4938,0.126,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,James Houston,HJ0173,Caroline,Federalist,601,4938,0.122,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.caroline.county.1819,Willis Charles,CW0060,Caroline,Federalist,543,4938,0.11,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,David Patten,PD0032,Cecil,Democratic-Republican,1031,8061,0.128,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,John Wroth,WJ0194,Cecil,Democratic-Republican,1015,8061,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,John S. Moffitt,MJ0271,Cecil,Democratic-Republican,1014,8061,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,David Mackey,MD0038,Cecil,Democratic-Republican,1012,8061,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,Robert C. Lusby,LR0013,Cecil,Federalist,1005,8061,0.125,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,George B. Milligan,MG0032,Cecil,Federalist,999,8061,0.124,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,Elisha Kirk,KE0029,Cecil,Federalist,994,8061,0.123,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.cecil.county.1819,William H. Coale,CW0061,Cecil,Federalist,991,8061,0.123,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,Benjamin Lecompte,LB0012,Dorchester,Federalist,1074,8064,0.133,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,Michael Lucas,LM0017,Dorchester,Federalist,1061,8064,0.132,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,William Jackson,JW0020,Dorchester,Federalist,1056,8064,0.131,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,Edward Griffith,GE0032,Dorchester,Federalist,1049,8064,0.13,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,William W. Eccleston,EW0021,Dorchester,Democratic-Republican,974,8064,0.121,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,Levin Lake,LL0030,Dorchester,Democratic-Republican,964,8064,0.12,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,Solomon Frazier,FS0007,Dorchester,Democratic-Republican,960,8064,0.119,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.dorchester.county.1819,John R. Pitt,PJ0180,Dorchester,Democratic-Republican,926,8064,0.115,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,Alexander Warfield,WA0036,Frederick,Federalist,2958,23347,0.127,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,William Ross,RW0045,Frederick,Federalist,2935,23347,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,Plummer Ijams,IP0000,Frederick,Democratic-Republican,2930,23347,0.125,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,Thomas Hawkins,HT0013,Frederick,Democratic-Republican,2929,23347,0.125,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,Robert G. MacPherson,MR0041,Frederick,Federalist,2926,23347,0.125,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,John H. Simmons,SJ0309,Frederick,Federalist,2919,23347,0.125,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,Samuel Barnes,BS0088,Frederick,Democratic-Republican,2888,23347,0.124,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.frederick.county.1819,William E. Williams,WW0110,Frederick,Democratic-Republican,2862,23347,0.123,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Israel D. Maulsby,MI0009,Harford,Democratic-Republican,1101,5649,0.195,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Alexander Norris,NA0014,Harford,Democratic-Republican,1003,5649,0.178,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Henry Hall,HH0022,Harford,Democratic-Republican,841,5649,0.149,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,John Forwood,FJ0063,Harford,Democratic-Republican,762,5649,0.135,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,William H. Allen,AW0016,Harford,Federalist,625,5649,0.111,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Thomas W. Bond,BT0101,Harford,Federalist,518,5649,0.092,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,James Steel,SJ0310,Harford,Federalist,453,5649,0.08,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Joshua S. Bond,BJ0354,Harford,Federalist,343,5649,0.061,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Elisha Guyton,GE0073,Harford,NA,1,5649,0,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Joseph Brownly,BJ0442,Harford,NA,1,5649,0,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.harford.county.1819,Joshua Guyton,GJ0138,Harford,NA,1,5649,0,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,James F. Brown,BJ0410,Kent,Federalist,548,4334,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,Edward Brown,BE0088,Kent,Democratic-Republican,546,4334,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,Isaac Spencer,SI0029,Kent,Federalist,544,4334,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,James Brooke,BJ0403,Kent,Democratic-Republican,544,4334,0.126,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,John B. Eccleston,EJ0059,Kent,Federalist,543,4334,0.125,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,James Harris,HJ0194,Kent,Democratic-Republican,540,4334,0.125,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,Culbreth Hall,HC0044,Kent,Democratic-Republican,537,4334,0.124,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.kent.county.1819,William Knight,KW0024,Kent,Federalist,532,4334,0.123,FALSE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.montgomery.county.1819,George Peter,PG0031,Montgomery,Democratic-Republican,823,6210,0.133,TRUE,FALSE
meae.staterepresentative.1819.md.county,md.assembly.montgomery.county.1819,Ephraim Gaither,GE0040,Montgomery,Federalist,818,6210,0.132,TRUE,FALSE
