election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Doddridge, Philip",DP0050,Federalist,A01,166
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Harrison,VA,wvs_harrison,54033,"Jeffries, John M.",JJ0298,Republican,A03,569
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Duncan, Edwin S.",DE0083,Republican,A03,0
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Doddridge, Philip",DP0050,Federalist,A01,257
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Monongalia,VA,wvs_monongalia,54061,"Jeffries, John M.",JJ0298,Republican,A03,580
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Browning, Jeremiah",BJ1399,Republican,A03,30
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Duncan, Edwin S.",DE0083,Republican,A03,65
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Doddridge, Philip",DP0050,Federalist,A01,173
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Ohio,VA,wvs_ohio,54069,"Jeffries, John M.",JJ0298,Republican,A03,202
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Duncan, Edwin S.",DE0083,Republican,A03,5
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Duncan, Edwin S.",DE0083,Republican,A03,5
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Duncan, Edwin S.",DE0083,Republican,A03,5
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Duncan, Edwin S.",DE0083,Republican,A03,5
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Doddridge, Philip",DP0050,Federalist,A01,4
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Doddridge, Philip",DP0050,Federalist,A01,4
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Doddridge, Philip",DP0050,Federalist,A01,4
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Doddridge, Philip",DP0050,Federalist,A01,4
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Jeffries, John M.",JJ0298,Republican,A03,218
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Jeffries, John M.",JJ0298,Republican,A03,218
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Jeffries, John M.",JJ0298,Republican,A03,218
va.congress.18.1823,Preston,VA,wvs_preston,54077,"Jeffries, John M.",JJ0298,Republican,A03,218
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Browning, Jeremiah",BJ1399,Republican,A03,0
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Duncan, Edwin S.",DE0083,Republican,A03,1
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Duncan, Edwin S.",DE0083,Republican,A03,1
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Duncan, Edwin S.",DE0083,Republican,A03,1
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Doddridge, Philip",DP0050,Federalist,A01,135
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Doddridge, Philip",DP0050,Federalist,A01,135
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Doddridge, Philip",DP0050,Federalist,A01,135
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Jeffries, John M.",JJ0298,Republican,A03,97
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Jeffries, John M.",JJ0298,Republican,A03,97
va.congress.18.1823,Tyler,VA,wvs_tyler,54095,"Jeffries, John M.",JJ0298,Republican,A03,97
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Augusta,VA,vas_augusta,51015,"MacCoy, William",MW0392,Republican,A03,541
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Bath,VA,vas_bath,51017,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,292
va.congress.19.1823,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,292
va.congress.19.1823,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,292
va.congress.19.1823,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,292
va.congress.19.1823,Pendleton,VA,wvs_pendleton,54071,"MacCoy, William",MW0392,Republican,A03,292
va.congress.19.1823,Pocahontas,VA,wvs_pocahontas,54075,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Pocahontas,VA,wvs_pocahontas,54075,"MacCoy, William",MW0392,Republican,A03,0
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.19.1823,Rockingham,VA,vas_rockingham,51165,"MacCoy, William",MW0392,Republican,A03,370
va.congress.2.1823,Greensville,VA,vas_greensville,51081,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Greensville,VA,vas_greensville,51081,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Greensville,VA,vas_greensville,51081,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Greensville,VA,vas_greensville,51081,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Greensville,VA,vas_greensville,51081,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Isle of Wight,VA,vas_isleofwight,51093,"Smith, Arthur",SA0289,Republican,A03,257
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Prince George,VA,vas_princegeorge,51149,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Southampton,VA,vas_southampton,51175,"Smith, Arthur",SA0289,Republican,A03,480
va.congress.2.1823,Southampton,VA,vas_southampton,51175,"Smith, Arthur",SA0289,Republican,A03,480
va.congress.2.1823,Southampton,VA,vas_southampton,51175,"Smith, Arthur",SA0289,Republican,A03,480
va.congress.2.1823,Southampton,VA,vas_southampton,51175,"Smith, Arthur",SA0289,Republican,A03,480
va.congress.2.1823,Southampton,VA,vas_southampton,51175,"Smith, Arthur",SA0289,Republican,A03,480
va.congress.2.1823,Surry,VA,vas_surry,51181,"Smith, Arthur",SA0289,Republican,A03,0
va.congress.2.1823,Sussex,VA,vas_sussex,51183,"Smith, Arthur",SA0289,Republican,A03,214
va.congress.2.1823,Sussex,VA,vas_sussex,51183,"Smith, Arthur",SA0289,Republican,A03,214
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Allegheny,VA,vas_alleghany,51005,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Botetourt,VA,vas_botetourt,51023,"Floyd, John",FJ0482,Republican,A03,123
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
va.congress.20.1823,Giles,VA,vas_giles,51071,"Floyd, John",FJ0482,Republican,A03,0
