election_id,county,state,county_ahcb,county_fips,candidate,candidate_id,party,party_id,vote
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Forsyth, John",FJ0021,Crawford,A07,223
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Haynes, Charles E.",HC0011,Crawford,A07,215
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Meriwether, James",MJ0094,Crawford,A07,212
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,NA,NA,NA,NA,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Tattnall, Edward F.",TE0021,Crawford,A07,228
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Baldwin,GA,gas_baldwin,13009,"Thompson, Wiley",TW0008,Crawford,A07,209
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cuthbert, Alfred",CA0020,Crawford,A07,46
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Carey, George",CG0025,Crawford,A07,53
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Forsyth, John",FJ0021,Crawford,A07,49
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Haynes, Charles E.",HC0011,Crawford,A07,45
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Meriwether, James",MJ0094,Crawford,A07,39
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,NA,NA,NA,NA,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Tattnall, Edward F.",TE0021,Crawford,A07,60
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bibb,GA,gas_bibb,13021,"Thompson, Wiley",TW0008,Crawford,A07,55
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Abbott, Joel",AJ0029,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Crawford,A07,137
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Crawford,A07,137
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Crawford,A07,137
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cuthbert, Alfred",CA0020,Crawford,A07,137
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Campbell, Duncan G.",CD0013,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Carey, George",CG0025,Crawford,A07,133
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Carey, George",CG0025,Crawford,A07,133
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Carey, George",CG0025,Crawford,A07,133
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Carey, George",CG0025,Crawford,A07,133
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Cobb, Thomas W.",CT0041,NA,NA,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Forsyth, John",FJ0021,Crawford,A07,135
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Forsyth, John",FJ0021,Crawford,A07,135
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Forsyth, John",FJ0021,Crawford,A07,135
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Forsyth, John",FJ0021,Crawford,A07,135
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Haynes, Charles E.",HC0011,Crawford,A07,65
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Haynes, Charles E.",HC0011,Crawford,A07,65
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Haynes, Charles E.",HC0011,Crawford,A07,65
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Haynes, Charles E.",HC0011,Crawford,A07,65
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"MacDonald, Charles J.",MC0010,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Meriwether, James",MJ0094,Crawford,A07,68
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Meriwether, James",MJ0094,Crawford,A07,68
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Meriwether, James",MJ0094,Crawford,A07,68
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Meriwether, James",MJ0094,Crawford,A07,68
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,NA,NA,NA,NA,81
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,NA,NA,NA,NA,81
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,NA,NA,NA,NA,81
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,NA,NA,NA,NA,81
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Rockwell, Samuel",RS0004,Jackson,A03,0
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Tattnall, Edward F.",TE0021,Crawford,A07,136
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Tattnall, Edward F.",TE0021,Crawford,A07,136
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Tattnall, Edward F.",TE0021,Crawford,A07,136
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Tattnall, Edward F.",TE0021,Crawford,A07,136
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Thompson, Wiley",TW0008,Crawford,A07,132
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Thompson, Wiley",TW0008,Crawford,A07,132
ga.uscongress.1824,Bryan,GA,gas_bryan,13029,"Thompson, Wiley",TW0008,Crawford,A07,132
