meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Jarvis, John",JJ0059,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Jarvis, L.",JL0007,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Jarvis, L.",JL0007,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Jarvis, Samuel",JS0005,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Jarvis, Samuel",JS0005,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Jones, John Coffin",JJ0099,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Jones, John Coffin",JJ0099,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Jones, John Coffin",JJ0099,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Jones, John Coffin",JJ0099,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Jones, John Coffin",JJ0099,NA,15
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Jones, John Coffin",JJ0099,NA,23
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Jones, John Coffin",JJ0099,NA,18
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Jones, John Coffin",JJ0099,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Jones, John Coffin",JJ0099,NA,6
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Jones, John Coffin",JJ0099,NA,5
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Jones, John Coffin",JJ0099,NA,97
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Leonard, George",LG0029,NA,40
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Leonard, George",LG0029,NA,14
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Leonard, George",LG0029,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Leonard, George",LG0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Lincoln, Levi",LL0038,NA,10
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Lincoln, Levi",LL0038,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Lincoln, Levi",LL0038,NA,75
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Lyman, William",LW0055,NA,18
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Lyman, William",LW0055,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Newhall, Timothy",NT0001,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Newhall, Timothy",NT0001,NA,12
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Orne, Azor",OA0008,NA,30
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Orne, Azor",OA0008,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Orne, Azor",OA0008,NA,16
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Paine, Timothy",PT0071,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Paine, Timothy",PT0071,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Partridge, George",PG0027,NA,3
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Partridge, George",PG0027,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Phillips, Samuel",PS0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Phillips, Samuel",PS0029,NA,51
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Phillips, Samuel",PS0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Phillips, Samuel",PS0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Phillips, Samuel",PS0029,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Phillips, Samuel",PS0029,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Phillips, Samuel",PS0029,NA,2
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Phillips, Samuel",PS0029,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Phillips, Samuel",PS0029,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Phillips, Samuel",PS0029,NA,28
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Phillips, Samuel",PS0029,NA,4
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Robbins, Edward H.",RE0018,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Robbins, Edward H.",RE0018,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Robbins, Edward H.",RE0018,NA,38
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Russell, Thomas",RT0060,NA,20
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Russell, Thomas",RT0060,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Russell, Thomas",RT0060,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Shepard, William",SW0150,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Shepard, William",SW0150,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Hampshire,mas_hampshire,25015,"Strong, Simeon",SS0125,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Middlesex,mas_middlesex,25017,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Nantucket,mas_nantucket,25019,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Plymouth,mas_plymouth,25023,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Suffolk,mas_suffolk,25025,"Strong, Simeon",SS0125,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Worcester,mas_worcester,25027,"Strong, Simeon",SS0125,NA,1
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Barnstable,mas_barnstable,25001,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Berkshire,mas_berkshire,25003,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Bristol,mas_bristol,25005,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Dukes,mas_dukes,25007,"Sullivan, James",SJ0366,NA,0
meae.congressional.congress03.ma.county,congressional,3,MA,county,state,ma.uscongress.atlarge.1792,Essex,mas_essex,25009,"Sullivan, James",SJ0366,NA,0
