meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Watson, Billy",WB0071,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Wattles, George O.",WG0070,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Wattles, George O.",WG0070,NA,8
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Wilkinson, William B.",WW0202,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Wilkinson, William B.",WW0202,NA,4
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Cortland,nys_cortland,36023,"Wood, Thaddeus M.",WT0135,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress19.1818,Onondaga,nys_onondaga,36067,"Wood, Thaddeus M.",WT0135,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Gardenier, Barent",GB0026,Dissenting Republican,2557
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Meigs, Henry",MH0072,Democratic-Republican,3226
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Wendover, Peter H.",WP0068,Democratic-Republican,3207
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Wells, John",WJ0509,Federalist,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Anthon, John",AJ0208,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Brasher, Philip",BP0032,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Garretson, John",GJ0306,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Gazzner, Abraham",GA0075,NA,25
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Guion, James, Jr.",GJ0318,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Jay, Peter A.",JP0004,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Lawrence, Samuel A.",LS0055,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"MacCoy, Joseph",MJ1105,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Ogden, David B.",OD0020,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Peck, Walter",PW0125,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Sage, Ebenezer",SE0063,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Tylee, John",TJ0366,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress2.1818,New York,nys_newyork,36061,"Wood, Silas",WS0120,NA,5
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Baker, Caleb",BC0064,Democratic-Republican,1480
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Baker, Caleb",BC0064,Democratic-Republican,560
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Baker, Caleb",BC0064,Democratic-Republican,990
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Baker, Caleb",BC0064,Democratic-Republican,1315
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Baker, Caleb",BC0064,Democratic-Republican,1136
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Richmond, Jonathan",RJ0230,Democratic-Republican,1469
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Richmond, Jonathan",RJ0230,Democratic-Republican,563
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Richmond, Jonathan",RJ0230,Democratic-Republican,990
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Richmond, Jonathan",RJ0230,Democratic-Republican,1354
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Richmond, Jonathan",RJ0230,Democratic-Republican,1172
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Arnold, Benedict",AB0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Arnold, Benedict",AB0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Arnold, Benedict",AB0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Arnold, Benedict",AB0032,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Arnold, Benedict",AB0032,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Bacon, Simeon",BS0168,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Bacon, Simeon",BS0168,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Bacon, Simeon",BS0168,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Bacon, Simeon",BS0168,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Bacon, Simeon",BS0168,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Baker, Jonathan",BJ0816,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Baker, Jonathan",BJ0816,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Baker, Jonathan",BJ0816,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Baker, Jonathan",BJ0816,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Baker, Jonathan",BJ0816,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Barstow, Gamaliel H.",BG0083,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Barstow, Gamaliel H.",BG0083,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Barstow, Gamaliel H.",BG0083,NA,9
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Bowker, Silas",BS0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Bowker, Silas",BS0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Bowker, Silas",BS0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Bowker, Silas",BS0103,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Bowker, Silas",BS0103,NA,32
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Bull, Nathan",BN0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Bull, Nathan",BN0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Bull, Nathan",BN0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Bull, Nathan",BN0040,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Bull, Nathan",BN0040,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Carpenter, Matthew",CM0029,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Carpenter, Matthew",CM0029,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Carpenter, Matthew",CM0029,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Carpenter, Matthew",CM0029,NA,3
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Carpenter, Matthew",CM0029,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Cassady, Jeremiah",CJ0603,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Cassady, Jeremiah",CJ0603,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Cassady, Jeremiah",CJ0603,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Cassady, Jeremiah",CJ0603,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Cassady, Jeremiah",CJ0603,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Cassidy, J.",CJ0602,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Cassidy, J.",CJ0602,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Cassidy, J.",CJ0602,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Cassidy, J.",CJ0602,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Cassidy, J.",CJ0602,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Childs, Perry G.",CP0041,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Childs, Perry G.",CP0041,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Childs, Perry G.",CP0041,NA,6
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Childs, Perry G.",CP0041,NA,8
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Comstock, Alexander MacG.",CA0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Comstock, Alexander MacG.",CA0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Comstock, Alexander MacG.",CA0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Comstock, Alexander MacG.",CA0109,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Comstock, Alexander MacG.",CA0109,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Crittenden, Samuel",CS0135,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Crittenden, Samuel",CS0135,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Dill, Samuel",DS0127,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Dill, Samuel",DS0127,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Dill, Samuel",DS0127,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Dill, Samuel",DS0127,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Dill, Samuel",DS0127,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Dow, John",DJ0263,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Dow, John",DJ0263,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Dow, John",DJ0263,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Dow, John",DJ0263,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Dow, John",DJ0263,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Durkee, Elijah",DE0047,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Durkee, Elijah",DE0047,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Durkee, Elijah",DE0047,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Durkee, Elijah",DE0047,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Durkee, Elijah",DE0047,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Evans, David E.",ED0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Evans, David E.",ED0012,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Evans, David E.",ED0012,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Evans, David E.",ED0012,NA,2
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tompkins,nys_tompkins,36109,"Evans, David E.",ED0012,NA,9
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Cayuga,nys_cayuga,36011,"Field, Peter",FP0027,NA,1
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Seneca,nys_seneca,36099,"Field, Peter",FP0027,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Steuben,nys_steuben,36101,"Field, Peter",FP0027,NA,0
meae.congressional.congress16.ny.county,congressional,16,NY,county,state,ny.uscongress20.1818,Tioga,nys_tioga,36107,"Field, Peter",FP0027,NA,0
