meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Welles, Leonard E.",WL0076,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Wells, Sylvester",WS0011,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Wells, Sylvester",WS0011,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Wells, Sylvester",WS0011,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Wells, Sylvester",WS0011,NA,4
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Wells, Sylvester",WS0011,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Wells, Sylvester",WS0011,NA,7
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Wells, Sylvester",WS0011,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Wells, Sylvester",WS0011,NA,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Whiting, Lemuel",WL0084,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Fairfield,cts_fairfield,9001,"Whitman, Samuel",WS0250,NA,29
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Hartford,cts_hartford,9003,"Whitman, Samuel",WS0250,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Litchfield,cts_litchfield,9005,"Whitman, Samuel",WS0250,NA,2
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Middlesex,cts_middlesex,9007,"Whitman, Samuel",WS0250,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New Haven,cts_newhaven,9009,"Whitman, Samuel",WS0250,NA,1
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,New London,cts_newlondon,9011,"Whitman, Samuel",WS0250,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Tolland,cts_tolland,9013,"Whitman, Samuel",WS0250,NA,0
meae.congressional.congress18.ct.county,congressional,18,CT,county,state,ct.uscongress.1823,Windham,cts_windham,9015,"Whitman, Samuel",WS0250,NA,0
