meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Thompson, Robert C.",TR0044,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Thompson, Robert C.",TR0044,NA,5
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Westcott, James D.",WJ0061,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Westcott, James D.",WJ0061,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Westcott, James D.",WJ0061,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"White, Ira Moore",WI0049,NA,2
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"White, Ira Moore",WI0049,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Bergen,njs_bergen,34003,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Burlington,njs_burlington,34005,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cape May,njs_capemay,34009,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Cumberland,njs_cumberland,34011,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Essex,njs_essex,34013,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Gloucester,njs_gloucester,34015,"Yarrow, Thomas",YT0005,NA,1
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Hunterdon,njs_hunterdon,34019,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Middlesex,njs_middlesex,34023,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Monmouth,njs_monmouth,34025,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Morris,njs_morris,34027,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Salem,njs_salem,34033,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Somerset,njs_somerset,34035,"Yarrow, Thomas",YT0005,NA,0
meae.congressional.congress17.nj.county,congressional,17,NJ,county,state,nj.uscongress.1820,Sussex,njs_sussex,34037,"Yarrow, Thomas",YT0005,NA,0
