meae_id,type,congress,state,geography,level,election_id,county,county_ahcb,county_fips,candidate,candidate_id,party,vote
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"White, Ezra",WE0175,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"White, Ezra",WE0175,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"White, Ezra",WE0175,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"White, Ezra",WE0175,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"White, Ezra",WE0175,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"White, Ezra",WE0175,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Addison,vts_addison,50001,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Bennington,vts_bennington,50003,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Caledonia,vts_caledonia,50005,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Chittenden,vts_chittenden,50007,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Essex,vts_essex,50009,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Franklin,vts_franklin,50011,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Grande Isle,vts_grandisle,50013,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orange,vts_orange,50017,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Orleans,vts_orleans,50019,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Rutland,vts_rutland,50021,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Washington,vts_washington,50023,"Whitney, Lemuel",WL0006,NA,0
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windham,vts_windham,50025,"Whitney, Lemuel",WL0006,NA,1
meae.congressional.congress16.vt.county,congressional,16,VT,county,state,vt.uscongress.1818,Windsor,vts_windsor,50027,"Whitney, Lemuel",WL0006,NA,1
